51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15530.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.506,52.316,53.150,15890.000
51.526,52.316,53.150,15890.000
51.526,52.316,53.150,15890.000
51.526,52.316,53.150,15890.000
51.526,52.316,53.150,15890.000
51.526,52.316,53.150,15890.000
51.526,52.316,53.150,15890.000
51.526,52.316,53.150,16670.000
51.526,52.316,53.150,16670.000
51.526,52.316,53.150,16670.000
51.526,52.316,53.150,16670.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.526,52.316,53.150,17680.000
51.546,52.316,53.150,17680.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17590.000
51.546,52.316,53.150,17730.000
51.546,52.316,53.150,17730.000
51.546,52.316,53.150,17730.000
51.546,52.316,53.150,17730.000
51.546,52.316,53.150,17730.000
51.546,52.316,53.150,17730.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,18300.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.566,52.316,53.150,19610.000
51.586,52.316,53.150,19610.000
51.586,52.316,53.150,19610.000
51.586,52.316,53.150,19610.000
51.586,52.316,53.150,19610.000
51.586,52.316,53.150,19610.000
51.586,52.316,53.150,19610.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.586,52.316,53.150,19650.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,20470.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.606,52.316,53.150,21600.000
51.626,52.316,53.150,21600.000
51.626,52.316,53.150,21600.000
51.626,52.316,53.150,21600.000
51.626,52.316,53.150,21600.000
51.626,52.316,53.150,21600.000
51.626,52.316,53.150,21600.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,20510.000
51.626,52.316,53.150,21190.000
51.626,52.316,53.150,21190.000
51.626,52.316,53.150,21190.000
51.646,52.316,53.150,21190.000
51.646,52.316,53.150,21190.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21950.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,21620.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20810.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,20350.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,21100.000
51.646,52.316,53.150,20800.000
51.646,52.316,53.150,20800.000
51.646,52.316,53.150,20800.000
51.646,52.316,53.150,20800.000
51.646,52.316,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.336,53.150,20800.000
51.646,52.356,53.150,20800.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,18530.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.356,53.150,17970.000
51.646,52.376,53.150,17370.000
51.646,52.376,53.150,17370.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,16300.000
51.646,52.376,53.150,15660.000
51.646,52.376,53.150,15660.000
51.646,52.376,53.150,15660.000
51.646,52.376,53.150,15660.000
51.646,52.376,53.150,15660.000
51.646,52.376,53.150,15660.000
51.646,52.396,53.150,15660.000
51.646,52.396,53.150,15660.000
51.646,52.396,53.150,15730.000
51.646,52.396,53.150,15730.000
51.646,52.396,53.150,15730.000
51.646,52.396,53.150,15730.000
51.646,52.396,53.150,15730.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,14130.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,12950.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.396,53.150,13760.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,13690.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15230.000
51.646,52.376,53.150,15350.000
51.646,52.376,53.150,15350.000
51.646,52.376,53.150,15350.000
51.646,52.376,53.150,15350.000
51.646,52.376,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,15350.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,16670.000
51.646,52.356,53.150,17900.000
51.646,52.336,53.150,17900.000
51.646,52.336,53.150,17900.000
51.646,52.336,53.150,17900.000
51.646,52.336,53.150,17900.000
51.646,52.336,53.150,19520.000
51.646,52.336,53.150,19520.000
51.646,52.336,53.150,19520.000
51.646,52.336,53.150,19430.000
51.646,52.336,53.150,19430.000
51.646,52.336,53.150,19430.000
51.646,52.336,53.150,19430.000
51.646,52.336,53.150,19430.000
51.646,52.336,53.150,19430.000
51.646,52.336,53.150,19430.000
51.646,52.316,53.150,19430.000
51.646,52.316,53.150,19430.000
51.646,52.316,53.150,19950.000
51.646,52.316,53.150,19950.000
51.646,52.316,53.150,19950.000
51.646,52.316,53.150,19950.000
51.646,52.316,53.150,19950.000
51.646,52.316,53.150,21570.000
51.646,52.316,53.150,21570.000
51.646,52.316,53.150,21570.000
51.646,52.316,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,21570.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.296,53.150,23040.000
51.646,52.276,53.150,23030.000
51.646,52.276,53.150,23030.000
51.646,52.276,53.150,23030.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,23320.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.276,53.150,24120.000
51.646,52.256,53.150,24950.000
51.646,52.256,53.150,24950.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,23980.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25380.000
51.646,52.256,53.150,25070.000
51.646,52.256,53.150,25070.000
51.646,52.256,53.150,25070.000
51.646,52.256,53.150,25070.000
51.646,52.256,53.150,25070.000
51.646,52.256,53.150,25070.000
51.646,52.256,53.150,25370.000
51.646,52.256,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.236,53.150,25370.000
51.646,52.216,53.150,26060.000
51.646,52.216,53.150,26060.000
51.646,52.216,53.150,26060.000
51.646,52.216,53.150,26060.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,28110.000
51.646,52.216,53.150,27610.000
51.646,52.216,53.150,27610.000
51.646,52.216,53.150,27610.000
51.646,52.216,53.150,27610.000
51.646,52.216,53.150,27610.000
51.646,52.216,53.150,27610.000
51.646,52.196,53.150,27610.000
51.646,52.196,53.150,27610.000
51.646,52.196,53.150,27610.000
51.646,52.196,53.150,27610.000
51.646,52.196,53.150,27610.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,28170.000
51.646,52.196,53.150,27510.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27560.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.176,53.150,27750.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
51.646,52.156,53.150,29400.000
