50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.840,2230.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,1930.000
50.758,51.494,51.860,2370.000
50.758,51.494,51.860,2370.000
50.758,51.494,51.860,2370.000
50.758,51.494,51.860,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.880,2370.000
50.758,51.494,51.900,2370.000
50.758,51.494,51.900,2370.000
50.758,51.494,51.900,2370.000
50.758,51.494,51.900,2370.000
50.758,51.494,51.900,2370.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,1900.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.900,2200.000
50.758,51.494,51.920,2050.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,1950.000
50.758,51.494,51.920,2240.000
50.758,51.494,51.920,2240.000
50.758,51.494,51.920,2240.000
50.758,51.494,51.920,2240.000
50.758,51.494,51.920,2240.000
50.758,51.494,51.920,2240.000
50.758,51.494,51.940,2240.000
50.758,51.494,51.940,2240.000
50.758,51.494,51.940,2240.000
50.758,51.494,51.940,2120.000
50.758,51.494,51.940,2120.000
50.758,51.494,51.940,2120.000
50.758,51.494,51.940,2120.000
50.758,51.494,51.940,2120.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.940,2040.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.960,2050.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,51.980,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1990.000
50.758,51.494,52.000,1730.000
50.758,51.494,52.000,1730.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1860.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.020,1750.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.040,1460.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,2140.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1550.000
50.758,51.494,52.060,1600.000
50.758,51.494,52.060,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1600.000
50.758,51.494,52.080,1470.000
50.758,51.494,52.080,1470.000
50.758,51.494,52.080,1470.000
50.758,51.494,52.080,1470.000
50.758,51.494,52.080,1470.000
50.758,51.494,52.080,1470.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1450.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1660.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.080,1420.000
50.758,51.494,52.060,1460.000
50.758,51.494,52.060,1460.000
50.758,51.494,52.060,1460.000
50.758,51.494,52.060,1460.000
50.758,51.494,52.060,1460.000
50.758,51.494,52.060,1460.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1610.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.040,1480.000
50.758,51.494,52.020,1540.000
50.758,51.494,52.020,1540.000
50.758,51.494,52.020,1540.000
50.758,51.494,52.020,1540.000
50.758,51.494,52.020,1540.000
50.758,51.494,52.020,1580.000
50.758,51.494,52.020,1580.000
50.758,51.494,52.020,1580.000
50.758,51.494,52.020,1580.000
50.758,51.494,52.020,1580.000
50.758,51.494,52.020,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1580.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1680.000
50.758,51.494,52.000,1660.000
50.758,51.494,52.000,1660.000
50.758,51.494,51.980,1660.000
50.758,51.494,51.980,1660.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1610.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.980,1900.000
50.758,51.494,51.960,1840.000
50.758,51.494,51.960,1840.000
50.758,51.494,51.960,1840.000
50.758,51.494,51.960,1840.000
50.758,51.494,51.960,1840.000
50.758,51.494,51.960,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.940,1840.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2100.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.920,2160.000
50.758,51.494,51.900,2050.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,2180.000
50.758,51.494,51.900,1800.000
50.758,51.494,51.900,1800.000
50.758,51.494,51.900,1800.000
50.758,51.494,51.880,2130.000
50.758,51.494,51.880,2130.000
50.758,51.494,51.880,2110.000
50.758,51.494,51.880,2110.000
50.758,51.494,51.880,2110.000
50.758,51.494,51.880,2110.000
50.758,51.494,51.880,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2110.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.860,2060.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,2150.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,1840.000
50.758,51.494,51.840,2070.000
50.758,51.494,51.840,2070.000
50.758,51.494,51.840,2070.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2310.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.820,2160.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.800,2100.000
50.758,51.494,51.780,2240.000
50.758,51.494,51.780,2240.000
50.758,51.494,51.780,2240.000
50.758,51.494,51.780,2240.000
50.758,51.494,51.780,2330.000
50.758,51.494,51.780,2330.000
50.758,51.494,51.780,2330.000
50.758,51.494,51.780,2330.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2360.000
50.758,51.494,51.760,2470.000
50.758,51.494,51.740,2470.000
50.758,51.494,51.740,2130.000
50.758,51.494,51.740,2130.000
50.758,51.494,51.740,2130.000
50.758,51.494,51.740,2130.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.740,2280.000
50.758,51.494,51.720,2280.000
50.758,51.494,51.720,2320.000
50.758,51.494,51.720,2320.000
50.758,51.494,51.720,2320.000
50.758,51.494,51.720,2320.000
50.758,51.494,51.720,2320.000
50.758,51.494,51.720,2320.000
50.758,51.494,51.720,2240.000
50.758,51.494,51.720,2240.000
50.758,51.494,51.720,2240.000
50.758,51.494,51.720,2250.000
50.758,51.494,51.700,2270.000
